Epoch,Iteration,TimeSinceStart,TrainingLoss,ValidationLoss,BaseLearnRate,TrainingAccuracy,TrainingRMSE,ValidationAccuracy,ValidationRMSE,State
2,1994,541.374358,2.06979656219482,,0.00999999977648258,28.125,2.39878225326538,,,iteration
2,1995,541.63311,2.04857325553894,,0.00999999977648258,21.875,2.35770392417908,,,iteration
2,1996,541.893618,2.03094410896301,,0.00999999977648258,21.875,2.36253643035889,,,iteration
2,1997,542.15287,2.0529956817627,,0.00999999977648258,12.5,2.36794185638428,,,iteration
2,1998,542.41209,1.95730972290039,,0.00999999977648258,21.875,3.02778100967407,,,iteration
2,1999,542.671075,1.9134566783905,,0.00999999977648258,28.125,2.34339070320129,,,iteration
2,2000,542.930581,2.05933618545532,,0.00999999977648258,18.75,2.39956998825073,,,iteration
2,2001,543.189675,2.35732674598694,,0.00999999977648258,3.125,2.47796559333801,,,iteration
2,2002,543.448846,1.9622209072113,,0.00999999977648258,21.875,2.39073991775513,,,iteration
2,2003,543.707801,2.38982677459717,,0.00999999977648258,6.25,2.56126499176025,,,iteration
2,2004,543.967175,2.06988000869751,,0.00999999977648258,25,2.43362092971802,,,iteration
2,2005,544.225874,2.02085947990417,,0.00999999977648258,28.125,2.47267937660217,,,iteration
2,2006,544.484437,2.12602758407593,,0.00999999977648258,18.75,3.83248996734619,,,iteration
2,2007,544.743502,1.97644853591919,,0.00999999977648258,21.875,2.38574910163879,,,iteration
2,2008,545.002822,2.17181992530823,,0.00999999977648258,18.75,2.45522379875183,,,iteration
2,2009,545.261206,2.18095350265503,,0.00999999977648258,18.75,2.51358866691589,,,iteration
2,2010,545.519592,2.10175085067749,,0.00999999977648258,12.5,2.42092847824097,,,iteration
2,2011,545.778354,2.06079697608948,,0.00999999977648258,21.875,2.43809723854065,,,iteration
2,2012,546.037401,1.94494128227234,,0.00999999977648258,21.875,2.36625909805298,,,iteration
2,2013,546.297362,2.17112588882446,,0.00999999977648258,15.625,2.44321751594543,,,iteration
2,2014,546.556664,1.95874404907227,,0.00999999977648258,31.25,2.36941576004028,,,iteration
2,2015,546.816321,2.16824817657471,,0.00999999977648258,9.375,2.45523405075073,,,iteration
2,2016,547.076565,2.09656238555908,,0.00999999977648258,34.375,2.39079689979553,,,iteration
2,2017,547.335623,2.0148069858551,,0.00999999977648258,21.875,2.36501812934875,,,iteration
2,2018,547.594797,2.13505792617798,,0.00999999977648258,31.25,2.51547050476074,,,iteration
2,2019,547.854027,2.09658718109131,,0.00999999977648258,28.125,3.20420432090759,,,iteration
2,2020,548.114122,1.85021317005157,,0.00999999977648258,28.125,2.37258768081665,,,iteration
2,2021,548.372904,1.91790759563446,,0.00999999977648258,37.5,2.44714069366455,,,iteration
2,2022,548.63173,2.29234170913696,,0.00999999977648258,9.375,2.50863647460938,,,iteration
2,2023,548.890928,2.26043677330017,,0.00999999977648258,21.875,3.68043446540833,,,iteration
2,2024,549.149339,2.46565175056458,,0.00999999977648258,9.375,2.61244821548462,,,iteration
2,2025,549.407873,1.84454250335693,,0.00999999977648258,31.25,2.29368114471436,,,iteration
2,2026,549.667332,1.9147402048111,,0.00999999977648258,28.125,2.35911154747009,,,iteration
2,2027,549.92629,2.11159706115723,,0.00999999977648258,15.625,2.70401096343994,,,iteration
2,2028,550.185849,2.23275232315063,,0.00999999977648258,12.5,2.4194450378418,,,iteration
2,2029,550.444942,2.03929495811462,,0.00999999977648258,31.25,2.32051110267639,,,iteration
2,2030,550.703618,2.0624852180481,,0.00999999977648258,25,2.31037020683289,,,iteration
2,2031,550.962947,1.8239598274231,,0.00999999977648258,31.25,2.22033500671387,,,iteration
2,2032,551.222435,1.88503670692444,,0.00999999977648258,31.25,2.22224521636963,,,iteration
2,2033,551.481251,1.96980381011963,,0.00999999977648258,31.25,2.37559199333191,,,iteration
2,2034,551.740531,2.03963327407837,,0.00999999977648258,34.375,2.30226612091064,,,iteration
2,2035,552.000628,2.04057598114014,,0.00999999977648258,21.875,2.35316777229309,,,iteration
2,2036,552.260119,2.12842082977295,,0.00999999977648258,21.875,2.31946086883545,,,iteration
2,2037,552.519974,1.93434512615204,,0.00999999977648258,37.5,2.41987991333008,,,iteration
2,2038,552.778464,1.8674054145813,,0.00999999977648258,28.125,3.1399405002594,,,iteration
2,2039,553.037485,2.05175566673279,,0.00999999977648258,25,2.49276924133301,,,iteration
2,2040,553.296059,1.9503253698349,,0.00999999977648258,34.375,2.36606383323669,,,iteration
2,2041,553.55563,2.07552361488342,,0.00999999977648258,12.5,2.47519779205322,,,iteration
2,2042,553.81565,2.12920713424683,,0.00999999977648258,21.875,2.52883315086365,,,iteration
2,2043,554.07453,2.20667147636414,,0.00999999977648258,12.5,2.48906326293945,,,iteration
2,2044,554.33354,1.9766503572464,,0.00999999977648258,21.875,2.38523650169373,,,iteration
2,2045,554.591987,2.0195529460907,,0.00999999977648258,34.375,2.49383473396301,,,iteration
2,2046,554.85094,2.21937036514282,,0.00999999977648258,12.5,2.5929582118988,,,iteration
2,2047,555.110576,2.16149663925171,,0.00999999977648258,21.875,3.22375655174255,,,iteration
2,2048,555.370545,1.83913540840149,,0.00999999977648258,37.5,2.44214701652527,,,iteration
2,2049,555.62961,2.09234380722046,,0.00999999977648258,25,2.45167875289917,,,iteration
2,2050,555.88912,2.09378910064697,,0.00999999977648258,28.125,2.46521282196045,,,iteration
2,2051,556.14793,1.8299286365509,,0.00999999977648258,25,3.00716996192932,,,iteration
2,2052,556.407567,1.88626956939697,,0.00999999977648258,28.125,2.41363501548767,,,iteration
2,2053,556.666324,2.09206748008728,,0.00999999977648258,21.875,2.50658345222473,,,iteration
2,2054,556.927711,2.03540802001953,,0.00999999977648258,21.875,3.15872144699097,,,iteration
2,2055,557.187152,2.01890158653259,,0.00999999977648258,34.375,2.6944363117218,,,iteration
2,2056,557.446903,2.00247168540955,,0.00999999977648258,28.125,2.48086309432983,,,iteration
2,2057,557.706646,2.14559078216553,,0.00999999977648258,18.75,2.62275981903076,,,iteration
2,2058,557.967258,2.18008375167847,,0.00999999977648258,25,2.6121780872345,,,iteration
2,2059,558.226672,2.16304707527161,,0.00999999977648258,12.5,2.67176008224487,,,iteration
2,2060,558.486606,2.07541847229004,,0.00999999977648258,28.125,2.61499381065369,,,iteration
2,2061,558.745818,2.02670931816101,,0.00999999977648258,18.75,2.47080278396606,,,iteration
2,2062,559.004842,2.143150806427,,0.00999999977648258,21.875,2.57410383224487,,,iteration
2,2063,559.264754,2.14885449409485,,0.00999999977648258,21.875,2.50998783111572,,,iteration
2,2064,559.523811,1.74219083786011,,0.00999999977648258,31.25,2.58294677734375,,,iteration
2,2065,559.784047,2.11705493927002,,0.00999999977648258,18.75,2.73851609230042,,,iteration
2,2066,560.043985,1.99827349185944,,0.00999999977648258,31.25,2.53449511528015,,,iteration
2,2067,560.303249,2.30386328697205,,0.00999999977648258,21.875,3.65847754478455,,,iteration
2,2068,560.5618,2.15729165077209,,0.00999999977648258,21.875,2.67819261550903,,,iteration
2,2069,560.821845,2.02427244186401,,0.00999999977648258,15.625,2.59669232368469,,,iteration
2,2070,561.079629,2.09821343421936,,0.00999999977648258,25,2.89389705657959,,,iteration
2,2071,561.338082,2.08985733985901,,0.00999999977648258,31.25,3.87277841567993,,,iteration
2,2072,561.597118,2.20657300949097,,0.00999999977648258,28.125,2.64002966880798,,,iteration
2,2073,561.859101,2.12532353401184,,0.00999999977648258,28.125,2.60342836380005,,,iteration
2,2074,562.118915,2.06583261489868,,0.00999999977648258,25,2.59247040748596,,,iteration
2,2075,562.378481,2.17632341384888,,0.00999999977648258,18.75,2.60583758354187,,,iteration
2,2076,562.637545,2.03809642791748,,0.00999999977648258,25,2.46598148345947,,,iteration
2,2077,562.896733,2.01284241676331,,0.00999999977648258,21.875,2.53751373291016,,,iteration
2,2078,563.155272,2.00073170661926,,0.00999999977648258,21.875,2.51194334030151,,,iteration
2,2079,563.413781,2.00568866729736,,0.00999999977648258,31.25,2.58494520187378,,,iteration
2,2080,563.672605,2.04841876029968,,0.00999999977648258,25,2.4975597858429,,,iteration
2,2081,563.931747,1.97210693359375,,0.00999999977648258,25,2.46783804893494,,,iteration
2,2082,564.191834,2.01165652275085,,0.00999999977648258,31.25,3.68229675292969,,,iteration
2,2083,564.450513,2.19496870040894,,0.00999999977648258,15.625,2.5952582359314,,,iteration
2,2084,564.710377,1.9631096124649,,0.00999999977648258,37.5,2.50801563262939,,,iteration
2,2085,564.969485,2.06290674209595,,0.00999999977648258,28.125,2.5495924949646,,,iteration
2,2086,565.228854,2.11949563026428,,0.00999999977648258,28.125,2.68972754478455,,,iteration
2,2087,565.48844,2.09953498840332,,0.00999999977648258,18.75,2.57486629486084,,,iteration
2,2088,565.748011,1.93435025215149,,0.00999999977648258,37.5,2.47128772735596,,,iteration
2,2089,566.007947,2.07268047332764,,0.00999999977648258,25,2.51067733764648,,,iteration
2,2090,566.267544,2.13202238082886,,0.00999999977648258,25,2.52043199539185,,,iteration
2,2091,566.527317,2.10404777526855,,0.00999999977648258,21.875,2.50888752937317,,,iteration
2,2092,566.786951,1.89924311637878,,0.00999999977648258,31.25,2.59562253952026,,,iteration
2,2093,567.047038,2.24507665634155,,0.00999999977648258,18.75,2.62468862533569,,,iteration
2,2094,567.307446,1.78981518745422,,0.00999999977648258,31.25,2.47895693778992,,,iteration
2,2095,567.56669,2.05672454833984,,0.00999999977648258,21.875,2.45109486579895,,,iteration
2,2096,567.826078,1.91696953773499,,0.00999999977648258,34.375,2.49217247962952,,,iteration
2,2097,568.086145,1.9313155412674,,0.00999999977648258,25,2.50327110290527,,,iteration
2,2098,568.346507,2.0066020488739,,0.00999999977648258,25,2.52178859710693,,,iteration
2,2099,568.606084,1.96734035015106,,0.00999999977648258,25,2.51659393310547,,,iteration
2,2100,568.865172,2.02614712715149,,0.00999999977648258,31.25,3.81117296218872,,,iteration
2,2101,569.124431,2.0414400100708,,0.00999999977648258,28.125,2.61110353469849,,,iteration
2,2102,569.382903,1.94284462928772,,0.00999999977648258,15.625,2.63673186302185,,,iteration
2,2103,569.642038,1.9661066532135,,0.00999999977648258,21.875,2.5794665813446,,,iteration
2,2104,569.901064,2.13148522377014,,0.00999999977648258,28.125,2.791419506073,,,iteration
2,2105,570.160267,2.14048886299133,,0.00999999977648258,15.625,2.71137499809265,,,iteration
2,2106,570.41888,1.92376089096069,,0.00999999977648258,37.5,2.71140575408936,,,iteration
2,2107,570.678255,1.89062583446503,,0.00999999977648258,28.125,2.65061926841736,,,iteration
2,2108,570.937127,2.0363757610321,,0.00999999977648258,25,2.74547266960144,,,iteration
2,2109,571.196392,2.32416152954102,,0.00999999977648258,28.125,2.84404397010803,,,iteration
2,2110,571.455921,2.05813479423523,,0.00999999977648258,25,2.86210131645203,,,iteration
2,2111,571.715323,1.90836715698242,,0.00999999977648258,37.5,2.74571633338928,,,iteration
2,2112,571.974656,1.95416080951691,,0.00999999977648258,21.875,2.71676087379456,,,iteration
2,2113,572.233246,2.1229681968689,,0.00999999977648258,25,2.72007250785828,,,iteration
2,2114,572.492971,1.76620924472809,,0.00999999977648258,25,2.71925973892212,,,iteration
2,2115,572.752197,2.20389890670776,,0.00999999977648258,18.75,2.78130221366882,,,iteration
2,2116,573.011783,2.02094149589539,,0.00999999977648258,28.125,2.822922706604,,,iteration
2,2117,573.271354,2.2306113243103,,0.00999999977648258,12.5,2.89434003829956,,,iteration
2,2118,573.53071,1.98627722263336,,0.00999999977648258,15.625,2.9556736946106,,,iteration
2,2119,573.790234,1.9049220085144,,0.00999999977648258,28.125,2.82516241073608,,,iteration
2,2120,574.050046,1.92531502246857,,0.00999999977648258,9.375,2.84751391410828,,,iteration
2,2121,574.308965,1.83603250980377,,0.00999999977648258,21.875,2.76971411705017,,,iteration
2,2122,574.56753,2.31336879730225,,0.00999999977648258,18.75,2.98955631256104,,,iteration
2,2123,574.826903,1.99697291851044,,0.00999999977648258,25,2.92641282081604,,,iteration
2,2124,575.08586,2.28706312179565,,0.00999999977648258,6.25,3.0813205242157,,,iteration
2,2125,575.345824,1.93450629711151,,0.00999999977648258,15.625,3.00800371170044,,,iteration
2,2126,575.604593,2.04612565040588,,0.00999999977648258,25,2.85274243354797,,,iteration
2,2127,575.863729,2.00325703620911,,0.00999999977648258,25,2.92906546592712,,,iteration
2,2128,576.122544,2.13122534751892,,0.00999999977648258,18.75,4.14487075805664,,,iteration
2,2129,576.381746,2.04769706726074,,0.00999999977648258,21.875,2.96231579780579,,,iteration
2,2130,576.640866,2.10993218421936,,0.00999999977648258,25,2.98805093765259,,,iteration
2,2131,576.901608,2.10249471664429,,0.00999999977648258,21.875,2.8876326084137,,,iteration
2,2132,577.160203,1.97502422332764,,0.00999999977648258,28.125,4.17843198776245,,,iteration
2,2133,577.419746,2.08032083511353,,0.00999999977648258,18.75,2.96457862854004,,,iteration
2,2134,577.678828,2.08223295211792,,0.00999999977648258,28.125,2.90348362922668,,,iteration
2,2135,577.93841,2.07908844947815,,0.00999999977648258,21.875,2.89280200004578,,,iteration
2,2136,578.196676,2.00157785415649,,0.00999999977648258,15.625,3.08437943458557,,,iteration
2,2137,578.455144,2.03218936920166,,0.00999999977648258,25,2.90776872634888,,,iteration
2,2138,578.714059,2.19820976257324,,0.00999999977648258,18.75,2.88260650634766,,,iteration
2,2139,578.973977,2.04273200035095,,0.00999999977648258,28.125,2.91193771362305,,,iteration
2,2140,579.232374,1.81722545623779,,0.00999999977648258,28.125,2.78299283981323,,,iteration
2,2141,579.49091,2.11939740180969,,0.00999999977648258,25,2.94556999206543,,,iteration
2,2142,579.75081,2.01716160774231,,0.00999999977648258,25,2.9590528011322,,,iteration
2,2143,580.009705,2.23056888580322,,0.00999999977648258,9.375,2.94999384880066,,,iteration
2,2144,580.268978,2.07182383537292,,0.00999999977648258,28.125,2.83792448043823,,,iteration
2,2145,580.528052,2.07719469070435,,0.00999999977648258,28.125,2.76819825172424,,,iteration
2,2146,580.787874,2.11902022361755,,0.00999999977648258,25,2.8803653717041,,,iteration
2,2147,581.047126,2.27546572685242,,0.00999999977648258,21.875,4.09498119354248,,,iteration
2,2148,581.306368,1.86925232410431,,0.00999999977648258,37.5,2.63960766792297,,,iteration
2,2149,581.565386,2.05209398269653,,0.00999999977648258,28.125,3.52662253379822,,,iteration
2,2150,581.824548,2.02917695045471,,0.00999999977648258,25,2.64880895614624,,,iteration
2,2151,582.084062,2.05992007255554,,0.00999999977648258,28.125,2.67736268043518,,,iteration
2,2152,582.343307,2.17288494110107,,0.00999999977648258,15.625,2.56703782081604,,,iteration
2,2153,582.602186,2.13545083999634,,0.00999999977648258,18.75,2.61126828193665,,,iteration
2,2154,582.860466,2.22104167938232,,0.00999999977648258,15.625,2.68910145759583,,,iteration
2,2155,583.119906,2.02192234992981,,0.00999999977648258,21.875,2.86253261566162,,,iteration
2,2156,583.379263,1.89398574829102,,0.00999999977648258,28.125,2.40321207046509,,,iteration
2,2157,583.639367,2.0301034450531,,0.00999999977648258,21.875,2.43859338760376,,,iteration
2,2158,583.899429,1.91976284980774,,0.00999999977648258,28.125,2.47367858886719,,,iteration
2,2159,584.159077,2.18547558784485,,0.00999999977648258,18.75,2.5000057220459,,,iteration
2,2160,584.418867,1.91871881484985,,0.00999999977648258,25,2.39060831069946,,,iteration
2,2161,584.678159,1.91294765472412,,0.00999999977648258,25,2.34667897224426,,,iteration
2,2162,584.937763,1.75101590156555,,0.00999999977648258,34.375,2.38667511940002,,,iteration
2,2163,585.198212,2.09360885620117,,0.00999999977648258,25,2.55473685264587,,,iteration
2,2164,585.457834,2.06791067123413,,0.00999999977648258,18.75,2.43993878364563,,,iteration
2,2165,585.717406,1.96342492103577,,0.00999999977648258,25,2.46395039558411,,,iteration
2,2166,585.976097,2.00343704223633,,0.00999999977648258,25,2.51180815696716,,,iteration
2,2167,586.23586,2.07914924621582,,0.00999999977648258,18.75,2.50216960906982,,,iteration
2,2168,586.495858,2.26700067520142,,0.00999999977648258,15.625,2.79601907730103,,,iteration
2,2169,586.754821,2.01950192451477,,0.00999999977648258,18.75,2.56258702278137,,,iteration
2,2170,587.01419,1.9999086856842,,0.00999999977648258,34.375,2.59829568862915,,,iteration
2,2171,587.273501,2.03308320045471,,0.00999999977648258,21.875,2.60488104820251,,,iteration
2,2172,587.533512,1.75667309761047,,0.00999999977648258,28.125,2.92466044425964,,,iteration
2,2173,587.793445,1.98401319980621,,0.00999999977648258,25,2.60978055000305,,,iteration
2,2174,588.052801,2.10140824317932,,0.00999999977648258,18.75,2.77095079421997,,,iteration
2,2175,588.312054,2.03984117507935,,0.00999999977648258,25,2.68947839736938,,,iteration
2,2176,588.573839,2.17583918571472,,0.00999999977648258,25,2.67631649971008,,,iteration
2,2177,588.834213,1.99022698402405,,0.00999999977648258,18.75,2.83778643608093,,,iteration
2,2178,589.093003,2.0680468082428,,0.00999999977648258,25,2.8204038143158,,,iteration
2,2179,589.352261,1.99268472194672,,0.00999999977648258,21.875,2.81332516670227,,,iteration
2,2180,589.611351,2.35558581352234,,0.00999999977648258,9.375,2.86992406845093,,,iteration
2,2181,589.870892,1.95283997058868,,0.00999999977648258,28.125,2.70024967193604,,,iteration
2,2182,590.13051,1.97043418884277,,0.00999999977648258,25,2.78372168540955,,,iteration
2,2183,590.390444,2.4254412651062,,0.00999999977648258,25,4.03460836410522,,,iteration
2,2184,590.649306,1.93824279308319,,0.00999999977648258,28.125,3.6713080406189,,,iteration
2,2185,590.908322,2.02325201034546,,0.00999999977648258,21.875,2.64928936958313,,,iteration
2,2186,591.16828,1.9227579832077,,0.00999999977648258,31.25,2.58673334121704,,,iteration
2,2187,591.42779,2.01604127883911,,0.00999999977648258,25,2.61198401451111,,,iteration
